t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
8.76499999999997,0.8548687972818418,0.6981317007977318,0.6981317007977318,0.05514798990931202,4.188138101580231,0.3791694400538681,-2.5814781620848777,0.0,0.0,-0.6454850143662447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.769999999999971,0.8543757959862746,0.6981317007977318,0.6981317007977318,-0.09860025911345136,-2.7994194796463505,-0.3028337656624691,-2.423376338467192,0.0,0.0,-0.6470474553181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.774999999999972,0.854420302097967,0.6981317007977318,0.6981317007977318,0.008901222338488682,2.0605236743605215,0.17196287181963266,-2.532974779272444,0.0,0.0,-0.6486103413311325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.779999999999973,0.8534609216687401,0.6981317007977318,0.6981317007977318,-0.19187608584538124,-6.3826733878663795,-0.6641147397056153,-2.322238198146561,0.0,0.0,-0.6501636335398425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.784999999999973,0.8530876912439485,0.6981317007977318,0.6981317007977318,-0.07464608495833833,-0.41693867481138724,-0.09307196195158166,-2.4365389938405664,0.0,0.0,-0.6517131934443047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.789999999999974,0.8532783302255247,0.6981317007977318,0.6981317007977318,0.038127796315247015,4.177404311094304,0.36469458193974197,-2.5531520091873445,0.0,0.0,-0.6532646597385826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.794999999999975,0.852613662654235,0.6981317007977318,0.6981317007977318,-0.13293351425793962,-3.500528974052022,-0.38638912933051345,-2.3756595073772466,0.0,0.0,-0.6548094793571476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.799999999999976,0.8525056156408228,0.6981317007977318,0.6981317007977318,-0.02160940268242817,1.6525412837788407,0.11491578055636473,-2.4872307939402427,0.0,0.0,-0.6563532185055785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.804999999999977,0.8532154287683839,0.6981317007977318,0.6981317007977318,0.1419626255122111,7.864914154808643,0.7427632327944603,-2.660871416945321,0.0,0.0,-0.657904055785285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.809999999999977,0.853228692149721,0.6981317007977318,0.6981317007977318,0.0026526762674197457,0.7195333540552609,0.05968480933835667,-2.5232715981900946,0.0,0.0,-0.6594550256988049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.814999999999978,0.8522430572229808,0.6981317007977318,0.6981317007977318,-0.19712698534804698,-7.41555978137446,-0.7509463707883944,-2.313205431017998,0.0,0.0,-0.6609961392630573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.819999999999979,0.8518499555693766,0.6981317007977318,0.6981317007977318,-0.07862033072082775,-1.1921816400107987,-0.15827079577752612,-2.4285320483496835,0.0,0.0,-0.6625333218107737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.82499999999998,0.8520173979636148,0.6981317007977318,0.6981317007977318,0.03348847884763895,3.5306070707300288,0.3092393487365135,-2.544189023620667,0.0,0.0,-0.6640721787824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.82999999999998,0.8513047750059144,0.6981317007977318,0.6981317007977318,-0.14252459154008026,-4.216037158924745,-0.45130264594604386,-2.361156208482625,0.0,0.0,-0.6656039095245143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.834999999999981,0.8511578713060227,0.6981317007977318,0.6981317007977318,-0.029380739978332196,1.152924335330126,0.06872935484374432,-2.474067477350756,0.0,0.0,-0.6671341712295972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.839999999999982,0.8517898335450117,0.6981317007977318,0.6981317007977318,0.12639244779780495,7.153266979309587,0.673375316583011,-2.6389607933222337,0.0,0.0,-0.66867075255707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.844999999999983,0.8517380717687093,0.6981317007977318,0.6981317007977318,-0.010352355260473206,0.25282146111654313,0.011943832680944884,-2.5031309126580368,0.0,0.0,-0.6702068162667798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.849999999999984,0.8525479519952571,0.6981317007977318,0.6981317007977318,0.161976045309559,7.095393191694523,0.6972122915832091,-2.686722038458618,0.0,0.0,-0.671750978778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.854999999999984,0.8526495457472443,0.6981317007977318,0.6981317007977318,0.020318750397425617,0.01002275687028309,0.017056820867563143,-2.5478290470198255,0.0,0.0,-0.6732961572282501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.859999999999985,0.8517903334728156,0.6981317007977318,0.6981317007977318,-0.17184245488572117,-7.678430005829646,-0.7517483643749486,-2.3468938807702857,0.0,0.0,-0.6748327435550009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.864999999999986,0.8515076343621211,0.6981317007977318,0.6981317007977318,-0.056539822138915466,-1.530638694791489,-0.1676829532944515,-2.4603378835244007,0.0,0.0,-0.6763665028906448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.869999999999987,0.8518464311393352,0.6981317007977318,0.6981317007977318,0.06775935544282566,3.7474561474364534,0.35400397614917684,-2.5902397697361277,0.0,0.0,-0.6779036501940608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.874999999999988,0.8514696865260293,0.6981317007977318,0.6981317007977318,-0.07534892266119933,-2.726366206211837,-0.27838843462590646,-2.444143936129714,0.0,0.0,-0.6794370300513438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.879999999999988,0.8516558364759245,0.6981317007977318,0.6981317007977318,0.03722998997903086,2.322063540639738,0.2155490752344037,-2.5604918895254687,0.0,0.0,-0.6809722714081258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.88499999999999,0.8509815984336273,0.6981317007977318,0.6981317007977318,-0.13484760845943028,-5.025453105026656,-0.5099143351696768,-2.381851933555801,0.0,0.0,-0.6825007703844848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.88999999999999,0.8508654305379028,0.6981317007977318,0.6981317007977318,-0.023233579144914654,0.44419868855929945,0.016949031768812236,-2.493599285419023,0.0,0.0,-0.6840281076818865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.89499999999999,0.8515592115255363,0.6981317007977318,0.6981317007977318,0.13875619752669538,6.834950017711841,0.6578009594383036,-2.6654487090495134,0.0,0.0,-0.6855623827891645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.899999999999991,0.8515587976328552,0.6981317007977318,0.6981317007977318,-8.277853620028419e-05,-0.08559902834635302,-0.006914145096668469,-2.5281390372427968,0.0,0.0,-0.6870966537575157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.904999999999992,0.8515662882967608,0.6981317007977318,0.6981317007977318,0.0014981327811285639,-0.0052427699839285025,0.0007790846261885709,-2.531344182401983,0.0,0.0,-0.688630999632506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.909999999999993,0.8506549026298836,0.6981317007977318,0.6981317007977318,-0.18227713337544948,-7.355204862250265,-0.7342380956803807,-2.3381575202612,0.0,0.0,-0.6901562316508275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.914999999999994,0.8503274144843134,0.6981317007977318,0.6981317007977318,-0.06549762911404619,-1.2129837193440807,-0.14943680083876343,-2.452529123912626,0.0,0.0,-0.6916781887876934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.919999999999995,0.8505897013837044,0.6981317007977318,0.6981317007977318,0.052457379878201815,3.7478133842146555,0.3417909746397339,-2.575156155703426,0.0,0.0,-0.6932027687935531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.924999999999995,0.8500795706276125,0.6981317007977318,0.6981317007977318,-0.10202615121836867,-3.1810905364910944,-0.33610816389398246,-2.416070534232052,0.0,0.0,-0.694722247491852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.929999999999996,0.8501160250029982,0.6981317007977318,0.6981317007977318,0.0072908750771478875,1.8278086226277868,0.15205738987194126,-2.5273448562742495,0.0,0.0,-0.6962420907339046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.934999999999997,0.8491546673116315,0.6981317007977318,0.6981317007977318,-0.1922715382733512,-6.520249635917733,-0.6754372014920997,-2.3177563802924888,0.0,0.0,-0.6977523203990437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.939999999999998,0.8487887349302253,0.6981317007977318,0.6981317007977318,-0.0731864762812227,-0.4527972290490476,-0.09477295934890198,-2.4339568240490683,0.0,0.0,-0.6992588907403686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.944999999999999,0.8489986263248476,0.6981317007977318,0.6981317007977318,0.04197827892445512,4.244352424987874,0.3731308171385941,-2.5531489452454843,0.0,0.0,-0.7007675599956398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.95,0.848385306778432,0.6981317007977318,0.6981317007977318,-0.1226639092831132,-3.1902055883124327,-0.3533475744914852,-2.3826494585407367,0.0,0.0,-0.7022700960554468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.955,0.8483320202956194,0.6981317007977318,0.6981317007977318,-0.01065729656253045,1.9281000381733633,0.1457221658038447,-2.4955186366625464,0.0,0.0,-0.7037720992504256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.96,0.8491479108190894,0.6981317007977318,0.6981317007977318,0.1631781046939994,8.495896080799884,0.8102141702191903,-2.6806548863009296,0.0,0.0,-0.7052822613506392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.965000000000002,0.8492632108819388,0.6981317007977318,0.6981317007977318,0.023060012569894484,1.1919931796757108,0.11380746442997246,-2.54343171003186,0.0,0.0,-0.7067935764514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.970000000000002,0.8484398606822839,0.6981317007977318,0.6981317007977318,-0.1646700399309669,-6.555607556293888,-0.6561846364482846,-2.3473245367339857,0.0,0.0,-0.7082966580503267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.975000000000003,0.84819704688163,0.6981317007977318,0.6981317007977318,-0.04856276013078144,-0.6001948530276913,-0.08686579634684045,-2.462018704387163,0.0,0.0,-0.7097973115111657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.980000000000004,0.8486223933907996,0.6981317007977318,0.6981317007977318,0.08506930183391144,4.865126596165562,0.45726556916037414,-2.6022598313878214,0.0,0.0,-0.7113022184370963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.985000000000005,0.8483704928142671,0.6981317007977318,0.6981317007977318,-0.05038011530648155,-1.52587540868327,-0.16237412493984685,-2.4652899952492042,0.0,0.0,-0.7128046063572616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.990000000000006,0.8487753306676892,0.6981317007977318,0.6981317007977318,0.08096757068440684,4.0332071126889195,0.3874306255626391,-2.6030021717798566,0.0,0.0,-0.7143110426559612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
8.995000000000006,0.8484966831446199,0.6981317007977318,0.6981317007977318,-0.055729504613845,-2.2413173217789377,-0.22388898943339103,-2.464464976028242,0.0,0.0,-0.7158146924794301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.000000000000007,0.8488474042533646,0.6981317007977318,0.6981317007977318,0.07014422174894584,3.241895197088484,0.3154669931662354,-2.5960545127305257,0.0,0.0,-0.7173218495139864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.005000000000008,0.8484931850463621,0.6981317007977318,0.6981317007977318,-0.07084384140051199,-3.046006368307526,-0.3003555825850117,-2.452319433939524,0.0,0.0,-0.7188254643564727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.010000000000009,0.8487156030735346,0.6981317007977318,0.6981317007977318,0.04448360543449047,2.176292778754078,0.2096903066479186,-2.571821736123354,0.0,0.0,-0.7203313033792307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.01500000000001,0.8481248633002328,0.6981317007977318,0.6981317007977318,-0.11814795466033094,-4.764228180789595,-0.4756566181914324,-2.4036012303739374,0.0,0.0,-0.7218312350042557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.02000000000001,0.8480874477152193,0.6981317007977318,0.6981317007977318,-0.007483117002708886,0.6152109616732058,0.043230383331689354,-2.5153166384805714,0.0,0.0,-0.7233307924734306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.025000000000011,0.8489213472248802,0.6981317007977318,0.6981317007977318,0.16677990193218978,7.46268952673451,0.7304390836845127,-2.701094347995673,0.0,0.0,-0.7248386889377021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.030000000000012,0.8490477677096129,0.6981317007977318,0.6981317007977318,0.025284096946524975,0.31031942196101614,0.045052831314101274,-2.5626247494959187,0.0,0.0,-0.7263478496068209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.035000000000013,0.8482426543418431,0.6981317007977318,0.6981317007977318,-0.16102267355396227,-7.204015282450677,-0.7051393614392241,-2.368157728117635,0.0,0.0,-0.727848959142262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.040000000000013,0.848011000655785,0.6981317007977318,0.6981317007977318,-0.04633073721160004,-1.1755347722660527,-0.13110737155056426,-2.481568613225882,0.0,0.0,-0.7293477521408426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.045000000000014,0.8484546064483366,0.6981317007977318,0.6981317007977318,0.08872115851031566,4.461648011063787,0.42790876769335545,-2.6234470075149217,0.0,0.0,-0.7308509811973486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.050000000000015,0.84821856649385,0.6981317007977318,0.6981317007977318,-0.04720799089733273,-1.8678475674549064,-0.18719419811425872,-2.4861862473103953,0.0,0.0,-0.7323518498543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.055000000000016,0.8486508599048902,0.6981317007977318,0.6981317007977318,0.08645868220804846,3.852388870251323,0.3773580553865446,-2.6265456329393304,0.0,0.0,-0.7338570414453813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.060000000000016,0.848399884784182,0.6981317007977318,0.6981317007977318,-0.05019502414162334,-2.3842371577858144,-0.23089499193616383,-2.4883829069810255,0.0,0.0,-0.7353597232852458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.065000000000017,0.8487993922186138,0.6981317007977318,0.6981317007977318,0.07990148688634645,3.29647071489014,0.32763884670028837,-2.6247801841363847,0.0,0.0,-0.7368664001994546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.070000000000018,0.8485068185749572,0.6981317007977318,0.6981317007977318,-0.05851472873131698,-2.899472052794424,-0.2787695472086075,-2.484356835972615,0.0,0.0,-0.7383701513772268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.075000000000019,0.8488245976316958,0.6981317007977318,0.6981317007977318,0.0635558113477174,2.5632439609258353,0.25590416595224075,-2.6117476537008524,0.0,0.0,-0.7398770803455664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.08000000000002,0.8484111643813851,0.6981317007977318,0.6981317007977318,-0.08268665006214465,-3.7991032876538138,-0.3700775830620209,-2.462046787923098,0.0,0.0,-0.741379874981403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.08500000000002,0.8485473164963361,0.6981317007977318,0.6981317007977318,0.027230422990203784,1.3574002919708863,0.13037636174983394,-2.5751018425118444,0.0,0.0,-0.7428840311383891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.090000000000021,0.8477605375523315,0.6981317007977318,0.6981317007977318,-0.15735578880092338,-6.297528238068377,-0.6296868900862089,-2.3825705717602084,0.0,0.0,-0.7443803195059351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.095000000000022,0.8475426338884051,0.6981317007977318,0.6981317007977318,-0.04358073278526822,-0.4870203498284953,-0.0738262142144942,-2.4952248931396537,0.0,0.0,-0.7458744288368419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.100000000000023,0.848013045261586,0.6981317007977318,0.6981317007977318,0.09408227463617858,5.1169040169950755,0.4846181410685489,-2.64003165048391,0.0,0.0,-0.7473732422814804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.105000000000024,0.847803486192398,0.6981317007977318,0.6981317007977318,-0.04191181383760753,-1.3462403253553843,-0.14122867709851677,-2.5030195710338137,0.0,0.0,-0.7488699601354271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.110000000000024,0.8482896751698786,0.6981317007977318,0.6981317007977318,0.09723779549612346,4.488992113064932,0.43690960544209334,-2.649505027841034,0.0,0.0,-0.7503715398791485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.115000000000025,0.8480940976349913,0.6981317007977318,0.6981317007977318,-0.03911550697744995,-1.862938408490991,-0.18032747826123924,-2.5123044189171857,0.0,0.0,-0.7518711638475211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.120000000000026,0.8486085214487781,0.6981317007977318,0.6981317007977318,0.10288476275734432,4.189660062598978,0.41748061521379376,-2.661982542623931,0.0,0.0,-0.7533759320540315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.125000000000027,0.8484385511787538,0.6981317007977318,0.6981317007977318,-0.033994054004855306,-2.1234246204088025,-0.19706921283658846,-2.5245671511252503,0.0,0.0,-0.7548790005578417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.130000000000027,0.8490070984959565,0.6981317007977318,0.6981317007977318,0.11370946344053784,4.209401001488684,0.42771965087152497,-2.6806019903540577,0.0,0.0,-0.756387754534824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.135000000000028,0.8488854781561274,0.6981317007977318,0.6981317007977318,-0.024324067965829227,-2.1538204550637357,-0.19176489077776224,-2.5426165526433255,0.0,0.0,-0.7578952923084079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.140000000000029,0.8495558006311728,0.6981317007977318,0.6981317007977318,0.13406449500908102,4.612486154945421,0.47625048840289846,-2.710563226317115,0.0,0.0,-0.7594095333067423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.14500000000003,0.8495224633766673,0.6981317007977318,0.6981317007977318,-0.0066674509011036,-1.9392889124510484,-0.16047707371696676,-2.5709451409786537,0.0,0.0,-0.7609234409325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.15000000000003,0.8503421207691316,0.6981317007977318,0.6981317007977318,0.1639314784928835,5.272526045798647,0.5529472664581986,-2.7529020632819274,0.0,0.0,-0.7624455451322457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.155000000000031,0.8504363150527455,0.6981317007977318,0.6981317007977318,0.018838856722783376,-1.5856840341650873,-0.1117836373549803,-2.610462819057744,0.0,0.0,-0.7639685912747959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.160000000000032,0.849546744415801,0.6981317007977318,0.6981317007977318,-0.17791412738890783,-9.138666591799717,-0.8734246292551037,-2.4045491377388997,0.0,0.0,-0.7654827417109765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.165000000000033,0.8492212000537854,0.6981317007977318,0.6981317007977318,-0.06510887240311551,-2.7987230740080813,-0.27598494384313893,-2.5149587553730655,0.0,0.0,-0.766993636703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.170000000000034,0.8494692186653504,0.6981317007977318,0.6981317007977318,0.04960372231299867,2.3495253294381024,0.22764500420544714,-2.6341609486066355,0.0,0.0,-0.7685070118822133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.175000000000034,0.8489130257884041,0.6981317007977318,0.6981317007977318,-0.11123857538925785,-4.554071644539778,-0.45331659187458856,-2.4681521496309298,0.0,0.0,-0.7700148251321199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.180000000000035,0.848888191242855,0.6981317007977318,0.6981317007977318,-0.0049669091098328705,0.6076093355451766,0.04463521955574783,-2.5756333662682165,0.0,0.0,-0.7715223900365712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
9.185000000000036,0.8497185331480749,0.6981317007977318,0.6981317007977318,0.16606838104399296,7.327499074589175,0.7190546308023283,-2.758148627608185,0.0,0.0,-0.7730382583600747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
