t,angle,setpoint,sp_goal,dq,a_hat,tau_dyn,tau_cmd,tau_load,tau_f_exp,bias_u,Fx,Fy,Fz,Mx,My,Mz,pos_err,rot_err,risk_act,risk_err,risk,J_est,D_est,b0,b1,b2,b3,b4
1.49999999999999,0.2594112666905945,0.31520646291017435,0.6981317007977318,0.23503464118092854,0.004066370463204201,0.1883530225817992,3.3368438575142725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.50499999999999,0.2605861148528989,0.31625366046137093,0.6981317007977318,0.23496963246087985,0.0006527475686156563,0.18802792577419314,3.337010860151098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5099999999999898,0.26176067309297996,0.3173008580125675,0.6981317007977318,0.23491164801621628,-0.0017971797316501505,0.187785544034441,3.337177480705857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5149999999999897,0.26293499639547957,0.3183480555637641,0.6981317007977318,0.23486466049992583,-0.0033172444369382473,0.1876263488449856,3.3373437198833615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5199999999999896,0.26410915860083056,0.3193952531149607,0.6981317007977318,0.2348324410701938,-0.003942572738831708,0.18755054703704852,3.337509578166904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5249999999999895,0.26528325145176507,0.3204424506661573,0.6981317007977318,0.23481857018689734,-0.0037088935229238826,0.18755814466768397,3.337675055764547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5299999999999894,0.2664573836927803,0.3214896482173539,0.6981317007977318,0.2348264482030507,-0.002651994172204181,0.18764899902866422,3.337840152558121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5349999999999893,0.26763168022148526,0.32253684576855046,0.6981317007977318,0.2348593057409849,-0.0008072938203955676,0.1878228610871563,3.338004868054762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5399999999999892,0.2688062812907101,0.32358404331974705,0.6981317007977318,0.23492021384497302,0.001790489103208429,0.1880794102042351,3.3381692013408495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.544999999999989,0.26998134176022925,0.32463124087094364,0.6981317007977318,0.23501209390383426,0.005107593637016257,0.18841828261402874,3.3383331510381815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.549999999999989,0.27115703039692307,0.3256784384221402,0.6981317007977318,0.23513772733876864,0.009111412306988212,0.18883909485557396,3.338496715262257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5549999999999888,0.2723335292221895,0.3267256359733368,0.6981317007977318,0.2352997650532847,0.013770638426233018,0.18934146311672642,3.3386598915825103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5599999999999887,0.27351103290540746,0.3277728335245334,0.6981317007977318,0.23550073664358906,0.019055374353160622,0.1899250192631241,3.338822676984368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5649999999999886,0.2746897482022535,0.32882003107573,0.6981317007977318,0.23574305936921125,0.02493720850741612,0.1905894241759623,3.338985067832988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5699999999999885,0.2758698934366782,0.3298672286269266,0.6981317007977318,0.23602904688493953,0.031389267435064136,0.19133437890275676,3.339147059838559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5749999999999884,0.27705169802535995,0.33091442617812317,0.6981317007977318,0.23636091773634965,0.03838624800445615,0.19215963402943623,3.2836365292540335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5799999999999883,0.27821800450635625,0.33196162372931975,0.6981317007977318,0.23326129619925962,-0.09327586308003652,0.17914696791300477,3.2837977601117023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5849999999999882,0.2793699286183862,0.33300882128051634,0.6981317007977318,0.23038482240599534,-0.18967964219460035,0.16913348654922825,3.283958676789689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.589999999999988,0.28050854756095034,0.33405601883171293,0.6981317007977318,0.22772378851282787,-0.25818506948237885,0.161524225251672,3.284119319203501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.594999999999988,0.281634901457057,0.3351032163829095,0.6981317007977318,0.22527077922132926,-0.3046684272458474,0.15584314919739564,3.2842797241482784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.5999999999999879,0.282749994815976,0.3361504139341061,0.6981317007977318,0.22301867178380774,-0.33381903929753887,0.15170941428324308,3.284439925405633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6049999999999878,0.283854797991085,0.3371976114853027,0.6981317007977318,0.22096063502179475,-0.34937670191855086,0.14881837186395175,3.2845999538461155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6099999999999877,0.28495024862853396,0.3382448090364993,0.6981317007977318,0.21909012748979761,-0.35432166281472605,0.14692636896666,3.2847598375273397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6149999999999876,0.2860372531030573,0.33929200658769587,0.6981317007977318,0.21740089490466447,-0.3510266336571068,0.14583858523116305,3.2849196017877933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6199999999999875,0.28711668793780665,0.34033920413889246,0.6981317007977318,0.2158869669498759,-0.34137842511722755,0.14539929955052253,3.285079269336397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6249999999999873,0.2881894012055759,0.34138640169008905,0.6981317007977318,0.21454265355385438,-0.32687527593464344,0.14548410076831203,3.3409109791068343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6299999999999872,0.2892736114463509,0.34243359924128564,0.6981317007977318,0.21684204815500138,-0.16952443670183465,0.15991168358785435,3.341070459070219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6349999999999871,0.29036925155179916,0.3434807967924822,0.6981317007977318,0.21912802108965618,-0.044180631975275914,0.1717679663137029,3.341229793705941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.639999999999987,0.2914762811034253,0.3445279943436788,0.6981317007977318,0.221405910325236,0.0557710638429717,0.18158641336762654,3.341388948845662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.644999999999987,0.29259468557130286,0.3455751918948754,0.6981317007977318,0.22368089357550414,0.13561618108510326,0.18979400934721158,3.3415478903646325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6499999999999868,0.29372447556644093,0.346622389446072,0.6981317007977318,0.22595799902762034,0.1995771629527309,0.19673257225831475,3.341706584106271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6549999999999867,0.2948656861458018,0.3476695869972686,0.6981317007977318,0.22824211587216411,0.25102640414393557,0.20267580502924615,3.341864995808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6599999999999866,0.2960183761690318,0.34871678454846516,0.6981317007977318,0.2305380046460041,0.292656674268748,0.20784293765830314,3.28635097226498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6649999999999865,0.29716523016890756,0.34976398209966175,0.6981317007977318,0.22937079997515147,0.18743715258089325,0.19849161218659267,3.2865087685207723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6699999999999864,0.29830721315574804,0.35081117965085834,0.6981317007977318,0.22839659736809648,0.11098161778251472,0.19159580731707837,3.2866662804202575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6749999999999863,0.29944525927268956,0.35185837720205493,0.6981317007977318,0.22760922338829964,0.057290335034138384,0.1866706055133708,3.2868235197740456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6799999999999862,0.3005802736050544,0.3529055747532515,0.6981317007977318,0.22700286647297377,0.021577991414275792,0.1833285324915211,3.2869804956774904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.684999999999986,0.30171313394672444,0.3539527723044481,0.6981317007977318,0.226572068334013,3.046757298985278e-05,0.1812600920730496,3.2871372145925637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.689999999999986,0.30284469252354834,0.3549999698556447,0.6981317007977318,0.22631171536477712,-0.010389744711043217,0.18021819271493827,3.28729368042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6949999999999859,0.303975777674108,0.3560471674068413,0.6981317007977318,0.22621703011192668,-0.012099205882852416,0.18000568761891314,3.2874498945937582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.6999999999999857,0.3051071954884305,0.35709436495803787,0.6981317007977318,0.22628356286450213,-0.007018054603263756,0.1804654059233406,3.287605856102167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7049999999999856,0.3062397314054613,0.35814156250923446,0.6981317007977318,0.22650718340615128,0.003330377983354991,0.18147217696358944,3.2877615615954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7099999999999855,0.3073741517703152,0.35918876006043104,0.6981317007977318,0.22688407297077628,0.017739884971684185,0.18292644917435577,3.2879170054203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7149999999999854,0.3085112053524994,0.36023595761162763,0.6981317007977318,0.22741071643683883,0.035257646619849065,0.184749184879059,3.288072179677126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7199999999999853,0.30965162482645475,0.3612831551628242,0.6981317007977318,0.2280838947910804,0.055133251465542335,0.18687777595010774,3.288227074268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7249999999999852,0.31079612821589697,0.3623303527140208,0.6981317007977318,0.2289006778884396,0.07677792506680153,0.1892627763160958,3.2883816769416296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.729999999999985,0.31194542030355416,0.3633775502652174,0.6981317007977318,0.22985841753143865,0.09973192577340347,0.19186528808702322,3.2885359733315145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.734999999999985,0.3131001940080003,0.364424747816414,0.6981317007977318,0.2309547408892285,0.12363847493031621,0.1946548707058081,3.2334100854015184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.739999999999985,0.31424385677262195,0.3654719453676106,0.6981317007977318,0.22873255292432637,0.010023261348168291,0.1837879032473146,3.2335637696673034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7449999999999848,0.31537793152241017,0.36651914291880716,0.6981317007977318,0.22681494995764467,-0.06868550958873326,0.17595711919901708,3.2337171933014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7499999999999847,0.3165038765904975,0.36756634047000375,0.6981317007977318,0.22518901361746074,-0.11998586127834385,0.1705523419917011,3.233870380693131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7549999999999846,0.31762308965831054,0.36861353802120034,0.6981317007977318,0.22384261356260782,-0.14984469121679211,0.1670865155527429,3.2340233520382196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7599999999999845,0.31873691154755274,0.3696607355723969,0.6981317007977318,0.2227643778484432,-0.16300518154001878,0.16517108775555306,3.234176123510294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7649999999999844,0.31984662986765505,0.3707079331235935,0.6981317007977318,0.22194366402046636,-0.16323269835108808,0.16449631534828607,3.234328707420062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7699999999999843,0.3209534825227937,0.3717551306747901,0.6981317007977318,0.22137053102773616,-0.15351147839007878,0.16481550655098262,3.234481112364518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7749999999999841,0.3220586610829478,0.3728023282259867,0.6981317007977318,0.22103571203080996,-0.13620194258911084,0.16593241421751911,3.234633343365947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.779999999999984,0.32316331402376686,0.3738495257771833,0.6981317007977318,0.22093058816381983,-0.11316650875089392,0.16769114983098438,3.2347854020012075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.784999999999984,0.324268549840253,0.37489672332837987,0.6981317007977318,0.2210471632972233,-0.08587020166457664,0.1699681145046125,3.2349372865216717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7899999999999838,0.3253754400394354,0.37594392087957645,0.6981317007977318,0.2213780398364788,-0.05546109976144095,0.1726655438882678,3.2350889919641923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7949999999999837,0.32648502201734625,0.37699111843077304,0.6981317007977318,0.22191639558217127,-0.02283464998145395,0.17570634446722072,3.2352405102534325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.7999999999999836,0.32759830182569016,0.37803831598196963,0.6981317007977318,0.22265596166877796,0.011314923479104483,0.17902996321335074,3.2353918302959013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8049999999999835,0.328716256833651,0.3790855135331662,0.6981317007977318,0.22359100159216846,0.04645353571890365,0.18258908413124708,3.2355429380659997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8099999999999834,0.3298398382903008,0.3801327110843628,0.6981317007977318,0.2247162913299497,0.08217441808637199,0.1863469865108695,3.235693816684382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8149999999999833,0.33096997379306975,0.3811799086355594,0.6981317007977318,0.2260271005537914,0.11817190342276636,0.19027543271685446,3.2358444464889096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8199999999999832,0.3321075696677137,0.382227106186756,0.6981317007977318,0.2275191749287956,0.15422049773838015,0.1943529797621069,3.1811083972347522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.824999999999983,0.33323636126271483,0.38327430373795257,0.6981317007977318,0.22575831900022408,0.052942161047843994,0.1848420280840068,3.181258511062178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.829999999999983,0.3343580580743534,0.38432150128914916,0.6981317007977318,0.22433936232772245,-0.014404538061790269,0.17831912681723475,3.1814084013918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8349999999999829,0.33547429445240806,0.38536869884034575,0.6981317007977318,0.223247275610928,-0.05520709912121018,0.1741812525590456,3.1815580846049865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8399999999999828,0.3365866348005826,0.38641589639154234,0.6981317007977318,0.22246806963490956,-0.07533391833770567,0.17194774224091122,3.1817075723897594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8449999999999827,0.3376965785424053,0.3874630939427389,0.6981317007977318,0.22198874836453997,-0.07943998548494824,0.1712357998528361,3.18185687193596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8499999999999825,0.33880556486273644,0.3885102914939355,0.6981317007977318,0.22179726406622435,-0.07121136032058316,0.17174090242733284,3.182005986115854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8549999999999824,0.339914977235153,0.3895574890451321,0.6981317007977318,0.22188247448331336,-0.05356067157290635,0.1732211258608182,3.1821549136512837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8599999999999823,0.34102614774553025,0.3906046865963287,0.6981317007977318,0.22223410207544628,-0.02878343357300831,0.17548460697451637,3.182303649267836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8649999999999822,0.34214036122212355,0.3916518841475253,0.6981317007977318,0.22284269531865827,0.0013169828700732161,0.1783795148845325,3.182452183836612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8699999999999821,0.3432588591823834,0.39269908169872186,0.6981317007977318,0.22369959205197362,0.035329455628672526,0.18178603009187272,3.1826005045041614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.874999999999982,0.3443828436066189,0.39374627924991845,0.6981317007977318,0.224796884847106,0.07215527630823307,0.18560992998234346,3.182748594811091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.879999999999982,0.34551348054847175,0.39479347680111504,0.6981317007977318,0.2261273883705649,0.11094436198494237,0.1897774596552473,3.1828964347998494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8849999999999818,0.3466519035919804,0.39584067435231163,0.6981317007977318,0.2276846087017311,0.15104430283460205,0.19423123118815305,3.1285522595057182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8899999999999817,0.34778218849555903,0.3968878719035082,0.6981317007977318,0.22605698071573102,0.05573032282767845,0.1853040103987991,3.128699576555942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8949999999999816,0.3489062431051432,0.3979350694547048,0.6981317007977318,0.2248109219168345,-0.0052580936937182965,0.17942809003797014,3.1288466630349907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.8999999999999815,0.3500258891408359,0.3989822670059014,0.6981317007977318,0.2239292071385395,-0.03947506608677422,0.17598536042388968,3.128993532168586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9049999999999814,0.35114286856826754,0.400029464557098,0.6981317007977318,0.22339588548633532,-0.052912918957586694,0.17448367487246133,3.1291401919565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9099999999999813,0.3522588496560224,0.40107666210829457,0.6981317007977318,0.22319621755096639,-0.050317052580826784,0.17453160983430696,3.1292866453939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9149999999999812,0.3533754327351546,0.40212385965949116,0.6981317007977318,0.2233166158264372,-0.035437711045829164,0.17581827577748343,3.1294328906746824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.919999999999981,0.35449415567665155,0.40317105721068774,0.6981317007977318,0.22374458829939475,-0.011231269918360903,0.17809716904604694,3.1295789213792844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.924999999999981,0.35561649910245813,0.40421825476188433,0.6981317007977318,0.22446868516131893,0.019978858542278412,0.18117325681243743,3.1297247266462627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9299999999999808,0.3567438913453723,0.4052654523130809,0.6981317007977318,0.22547844858283783,0.056373623694578726,0.1848926487618366,3.129870291329166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9349999999999807,0.3578777131727725,0.4063126498642775,0.6981317007977318,0.22676436548003154,0.09653557484341124,0.18913433837149812,3.0759197496806574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
1.9399999999999806,0.3590023973367315,0.4073598474154741,0.6981317007977318,0.22493683279179708,0.004127152345350507,0.1802796384210657,3.0760648220308937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0
